0.668313971000000,2.96157866100000,0.662740039000018
0.690659694000000,2.93178862700000,6.30500501299996
0.699032551000000,2.93016630000000,2.82677593200006
0.718705506000000,2.91126824000000,0.0256711969999621
0.729329786000000,2.87831727200000,1.44640051499999
0.743589408000000,2.85250193500000,4.07475069600008
0.762229520000000,2.84006170100000,5.04537918800000
0.775468257000000,2.83261290800000,3.69176991299993
0.772672871000000,2.81837445000000,0.949003511000002
0.790690107000000,2.79039363300000,3.26655656100006
0.794160381000000,2.77415681200000,4.06126526199997
0.809290892000000,2.76202422300000,4.60657471399995
0.801997053000000,2.75274640400000,4.77342296200006
0.837802113000000,2.74430460700000,3.29680054799998
0.873726713000000,2.72862254100000,1.48333592300000
0.895333056000000,2.70368481100000,-0.160066302999990
0.907375814000000,2.67040961500000,0.957437324999987
0.926918094000000,2.64279679800000,4.27302118800004
0.921082429000000,2.63198769400000,0.236208656999968
0.931347166000000,2.60111028200000,0.588387861000007
0.943419945000000,2.57214022000000,0.344864485000024
0.953569120000000,2.54216889100000,3.06090573499998
0.972817080000000,2.52596243800000,4.44576737099995
0.989449349000000,2.51688890200000,2.42677085100001
0.992355139000000,2.49772998500000,2.62830393699999
1.01389668600000,2.47954019000000,0.694984080000041
1.02373721200000,2.45184401200000,3.37564039100000
1.01137510000000,2.43756235700000,2.94859824199999
1.01880534500000,2.42133480100000,0.0132127270000471
1.04220693500000,2.39065870900000,-1.79279546100004
1.05949449600000,2.35105101100000,1.43128574900000
1.08187553900000,2.32767963000000,0.184676664999992
1.07942576000000,2.29832182000000,-0.00130959500002525
1.09406237200000,2.26808824900000,4.76355089800000
1.11023674500000,2.26197625300000,-2.42832536999998
1.11927570700000,2.22008232000000,0.250449399000026
1.13686987500000,2.19151901700000,4.87074516799998
1.14310551000000,2.18638739300000,2.74945174499998
1.17010440700000,2.17078869700000,0.962924910999982
1.17290552300000,2.14625935000000,-1.29506126399996
1.18781472700000,2.11038576800000,5.27540924899999
1.17244002000000,2.10757655900000,-3.49595494999995
1.18536441000000,2.06113950900000,0.907401292999997
1.19139769400000,2.03686123800000,0.617029882999970
1.21740008700000,2.01147532900000,1.20034369300001
1.21557651300000,1.98919138300000,-0.687755544999999
1.22703587300000,1.95751308900000,-0.289762604000014
1.23508792000000,1.92805013400000,3.48651467900001
1.23630763300000,1.91768356400000,1.39822893599999
1.23616335600000,1.89709507300000,0.693326421000006
1.25801903600000,1.87307140400000,0.734067073000002
1.27153290300000,1.84944811100000,3.76043722099999
1.28207038900000,1.84102097600000,1.66806156499999
1.29400341600000,1.82225503000000,6.27934103800001
1.31039351200000,1.82654650800000,-0.525286719000018
1.32280435900000,1.79690362600000,-0.967717766000010
1.33039768600000,1.76488489400000,2.35276322900000
1.33108739500000,1.74965709300000,1.99356082800002
1.32461553400000,1.73288050800000,-0.826567830999986
1.31963869900000,1.70214277100000,-1.36838453400001
1.33979473200000,1.66890386700000,3.01985351399997
1.34410752200000,1.65793548800000,4.64362884500004
1.36057428900000,1.65525058500000,4.42710730999996
1.37384543500000,1.65155492800000,-0.810998253999989
1.37900938400000,1.62157074900000,-0.179029283999997
1.38424857000000,1.59468199000000,1.04646369799999
1.37655638200000,1.57416681600000,2.45801723600000
1.39367491500000,1.56092555900000,2.57423212400001
1.40922438900000,1.54851796200000,3.97616133399998
1.42067785300000,1.54311741400000,1.86695591200004
1.43428223700000,1.52717209000000,2.75545966600000
1.45465130700000,1.51563468900000,1.41060352699997
1.45217856400000,1.49742245500000,4.53240827000002
1.47802647500000,1.49477608200000,-0.806904688999990
1.47232930500000,1.46562470600000,1.22842146799998
1.47143167000000,1.44648124200000,3.00810049900002
1.49909249600000,1.43655584000000,-1.65801053599999
1.50144881600000,1.40348847800000,3.79054204000000
1.49840514300000,1.39755071400000,1.68943833199997
1.51123880200000,1.38140389900000,1.55844647100000
1.50340205900000,1.36468136100000,0.350240010999999
1.53183929200000,1.34197493300000,1.54892287400000
1.56133018800000,1.32547955900000,2.28462271100002
1.57056422300000,1.31266511600000,3.87926544299998
1.57850150400000,1.30775941100000,2.50361265600004
1.58684627900000,1.29602792400000,-2.37469406300003
1.59286900700000,1.25989197800000,2.39298007400002
1.60111364300000,1.24764326600000,3.74348066900000
1.60631507300000,1.24244517800000,2.91519466999999
1.60628660700000,1.23316018800000,-0.803031751999999
1.60473830900000,1.20529443700000,-1.50917213300002
1.61619732200000,1.17398640500000,2.12957289400003
1.63478903600000,1.16114843500000,0.708720553999963
1.62837128200000,1.14141768700000,-0.813203219999993
1.63643445400000,1.11405984300000,1.77628872800000
1.63273699100000,1.09988503400000,0.0223525830000035
1.63220058700000,1.07713997000000,0.742882650999992
1.64381460800000,1.05815994800000,-3.30758097599997
1.63883030400000,1.01914770900000,2.51089781300000
1.65107635200000,1.00932106900000,-0.0524134980000133
1.64907355800000,0.987085871000000,0.348298958999997
1.65665670800000,0.966855743000000,3.92155749300001
1.65307388500000,0.964718163000000,0.465844773000001
1.64825782200000,0.945437332000000,1.12007593700001
1.66340453400000,0.929474835000000,0.815748464000000
1.67260450600000,0.912209989000000,3.64084118699998
1.66307773900000,0.909108650000000,2.94512333800000
1.68565274300000,0.902623738000000,-0.0283503569999928
1.70734816500000,0.881372371000000,2.00945821600001
1.70159740200000,0.870202341000000,0.449743752999995
1.70641042400000,0.851272911000000,-0.438586849000004
1.70424601600000,0.828051074000000,3.09242056699999
1.72790123500000,0.822628006000000,1.48168986400001
1.73430006800000,0.809388125000000,0.991081862999997
1.74223835600000,0.793569309000000,-1.44839986100000
1.75421297800000,0.765630872000000,2.10405062099999
1.76484802100000,0.755545429000000,0.426320523999999
1.77303300100000,0.737246941000000,3.67375074499999
1.79314187700000,0.735201653000000,1.10781849000000
1.78439069200000,0.720439152000000,1.54544895700001
1.78187306000000,0.707733417000000,0.678994226999994
1.79544288000000,0.690901286000000,1.64171048300000
1.80589491100000,0.679022323000000,4.48741376300000
1.80059069500000,0.681430008000000,1.55058298000001
1.81682890600000,0.669187999000000,0.261477057999996
1.81839246800000,0.650517369000000,-2.32028644300001
1.81641317800000,0.618932434000000,1.28302730300002
1.81731533500000,0.605529712000000,3.60138139099998
1.81880362700000,0.604033662000000,0.124204455000006
1.83566927500000,0.585272287000000,-0.461702802999995
1.85087622600000,0.563584426000000,-0.567290541000014
1.86390685100000,0.541420367000000,-0.249881251999981
1.86051070000000,0.520935337000000,3.68244777399999
1.85343003500000,0.520224781000000,1.94555399000000
1.85527131500000,0.511049835000000,3.13516853600001
1.87067505700000,0.507882817000000,2.53741505900000
1.85894263100000,0.501800384000000,2.32540213900000
1.84277804300000,0.494572445000000,-0.0539409250000062
1.85664647300000,0.475593567000000,2.38413451000000
1.85866460400000,0.468994966000000,-1.33884411300000
1.85993168700000,0.443857758000000,-1.73358805800000
1.85448090600000,0.416794381000000,3.69983867000001
1.83660661700000,0.417127438000000,0.593331882999997
1.82467171800000,0.402225944000000,-3.68716874200000
1.82267487700000,0.366052840000000,1.81887547000000
1.80715125700000,0.357641033000000,0.322686909999999
1.80462716600000,0.342106904000000,0.278221248999998
1.81832657800000,0.326546786000000,1.66415106600000
1.81929888100000,0.318082822000000,0.811014161000005
1.82058513500000,0.305398249000000,0.162803482999997
1.82691664000000,0.289545738000000,4.18999517500000
1.80992236600000,0.293940042000000,-1.22498773800001
1.81255838400000,0.271362544000000,2.45580022800000
1.80321980100000,0.267274697000000,3.52408280899999
1.80357647400000,0.268722979000000,0.962886025000002
1.80783937400000,0.257474151000000,-0.0405466299999979
1.80742545800000,0.241191726000000,2.18325634900000
1.81721319800000,0.236103208000000,4.20934806700000
1.83021345500000,0.241302936000000,-0.259590708000000
1.83213356600000,0.224132903000000,-2.09083743800000
1.83494064300000,0.197659737000000,2.47897206500000
1.82889254200000,0.194184333000000,1.64592646500000
1.82442699600000,0.186774143000000,1.80254664600000
1.83239030000000,0.180225431000000,5.29627216600000
1.83764198000000,0.191249235000000,-0.172355032000000
1.83335819700000,0.174932391000000,-0.347988484999997
1.82802336900000,0.157593266000000,-0.356847963000001
1.81751520000000,0.140396982000000,0.00756405799999893
1.83857774900000,0.125227491000000,-1.05231673400000
1.85705535300000,0.105000772000000,1.13789265600000
1.85518053400000,0.0957112410000000,2.21816489700000
1.85243250800000,0.0918766430000000,-0.849847041999998
1.85553104800000,0.0728042970000000,-0.259289416000001
1.84803100100000,0.0567417780000000,2.40991473600000
1.86056134900000,0.0541832280000000,-0.477858120000001
1.87834785300000,0.0373946580000000,-0.771309842999999
1.88845545700000,0.0190691580000000,-0.265804570000000
1.88357461800000,0.00329727700000000,3.42682398500000
1.89363519900000,0.00608682400000000,0.559008954000000
1.87846487400000,-0.00527626500000000,-1.18844083600000
1.87944985100000,-0.0254785580000000,0.546445208999999
1.87196082400000,-0.0367846940000000,-2.40370428500000
1.86689647500000,-0.0626570430000000,3.36771371700000
1.86623625100000,-0.0595087260000000,4.10813593000000
1.85592175600000,-0.0523745280000000,-0.0985428030000004
1.84566464500000,-0.0662986810000000,1.61523583000000
1.84643693100000,-0.0716443570000000,4.58427927300000
1.85419219900000,-0.0619356080000000,3.50340211800000
1.85152077200000,-0.0575862530000000,0.974232242999999
1.84971390900000,-0.0660331450000000,1.05285887800000
1.84114247400000,-0.0741081870000000,0.436090889000003
1.82666327700000,-0.0851732720000000,1.78803535700000
1.83503678300000,-0.0893376360000000,3.12636610000000
1.82763491800000,-0.0865966340000000,-0.226197733000000
1.82980649600000,-0.100641691000000,0.956360972000000
1.83710810900000,-0.108744480000000,-1.92091106900000
1.83968424700000,-0.131116488000000,-0.535129947999999
1.82756273800000,-0.146537376000000,5.71974704300000
1.80878258000000,-0.130490666000000,5.05049969300000
1.82557717900000,-0.117552783000000,3.85152420400000
1.83212172900000,-0.110621370000000,2.35726328000000
1.81906281000000,-0.111410131000000,1.99135519100000
1.83634908900000,-0.114143365000000,1.04845816700000
1.83288328600000,-0.121485649000000,-2.21221976000000
1.81946546000000,-0.145235004000000,-0.991223205000002
1.83140801400000,-0.162783631000000,1.05535128300000
1.81761565200000,-0.169773133000000,5.56574132100000
1.81736703800000,-0.154133542000000,0.848157126000000
1.80214511500000,-0.161912029000000,3.45114882600001
1.79543230300000,-0.156822269000000,0.912103216999997
1.79074762500000,-0.164239677000000,1.91482854300000
1.80179761000000,-0.166641465000000,0.654989851999997
1.80920376300000,-0.175236846000000,-0.298660368999998
1.82164750600000,-0.188660536000000,-1.12920836200000
1.81596066500000,-0.206210856000000,3.06712824000000
1.80642887200000,-0.202745296000000,0.687053770999999
1.80818310800000,-0.210970729000000,3.81809964500000
1.81483729300000,-0.203502367000000,5.07098707700000
1.82329175100000,-0.189704583000000,-2.00887435800000
1.81288302400000,-0.211426962000000,1.83583091900000
1.80893113900000,-0.214120302000000,0.0126803080000020
1.79816041400000,-0.225644967000000,3.47027853500000
1.79470224300000,-0.219826415000000,1.12361718300000
1.79078952500000,-0.225550905000000,-1.47578582400000
1.78767023700000,-0.244301750000000,4.40750576800000
1.78455117500000,-0.233552409000000,1.76839423100000
1.78348681200000,-0.235797098000000,-1.71777601400000
1.79620137300000,-0.255551364000000,-0.512884068999996
1.79329378500000,-0.269251863000000,1.86126986800000
1.80313186600000,-0.270989286000000,0.544075338000004
1.81294585800000,-0.279160720000000,1.81781995700000
1.79403883100000,-0.281020711000000,4.09112582000000
1.79585354400000,-0.271510149000000,1.73456709500000
1.81189400500000,-0.273622908000000,0.591929833000003
1.82045304000000,-0.281552814000000,1.72076988199999
1.84993361700000,-0.283938752000000,6.18587141300000
1.85184655000000,-0.263988041000000,2.79734739600000
1.85569431000000,-0.261178388000000,-1.23486785200000
1.85935166300000,-0.278733690000000,1.04882472700000
1.86519334700000,-0.284926079000000,3.22951448300000
1.88260894200000,-0.280075674000000,1.29333666900000
1.88987890700000,-0.284891143000000,1.06612363300000
1.88079628400000,-0.291019373000000,1.81985158900001
1.89630271700000,-0.293387741000000,-1.40419378300000
1.90712182300000,-0.311749998000000,-0.540295033000004
1.91122311600000,-0.325886560000000,3.93237673899999
1.91734360500000,-0.317566465000000,1.62204340900000
1.91255066000000,-0.320694499000000,2.16561512400000
1.91925470800000,-0.321229619000000,-0.666421158000000
1.92084977300000,-0.335859257000000,1.54607018600001
1.92207011600000,-0.339471635000000,0.586486270999993
1.90857341500000,-0.347754914000000,3.49140546700000
1.91011134900000,-0.341488432000000,1.70232178600000
1.90832596500000,-0.343987452000000,0.0483204040000009
1.90852612700000,-0.354827545000000,1.85257078900000
1.90078416300000,-0.356609255000000,4.37515085500001
1.88642493600000,-0.345676585000000,0.185124658999993
1.89247778600000,-0.355619055000000,1.91407269300001
1.89792618600000,-0.356912951000000,0.0998734740000011
1.91280982600000,-0.367228786000000,1.03127907200000
1.92153732000000,-0.372916164000000,4.02731204600000
1.91341650600000,-0.363637004000000,0.976143068999996
1.92510277400000,-0.369625115000000,0.165240451000004
1.93025675900000,-0.379694985000000,1.90479544399999
1.93604119400000,-0.381097840000000,-0.115450733999995
1.94360048700000,-0.392544917000000,1.92565209500000
1.94470759700000,-0.393816536000000,2.32853298700000
1.94035686800000,-0.393021698000000,0.518290976999994
1.94196229700000,-0.401274293000000,2.65346447500000
1.92727636600000,-0.398825941000000,3.59729248800000
1.91343177000000,-0.391592090000000,3.28631566100000
1.93540851400000,-0.385826238000000,-0.607115516999999
1.93199018200000,-0.399492429000000,0.492552719000002
1.93091811400000,-0.407879880000000,1.64110585899999
1.92251137600000,-0.410369099000000,3.50741559900000
1.92812302800000,-0.403439048000000,-1.04813142300000
1.93402208300000,-0.419200034000000,0.706657350999998
1.91481958400000,-0.426294999000000,-2.79544793900000
1.91299125900000,-0.450795004000000,0.919253877999997
1.89243692200000,-0.456510079000000,3.12897098000000
1.87550372600000,-0.450930106000000,2.58758923300000
1.85853714500000,-0.447848591000000,1.92245938800001
1.85428552900000,-0.448018736000000,3.95206259400000
1.83693480900000,-0.437942890000000,4.12863749600000
1.82916578700000,-0.426950666000000,4.14050252200000
1.81213452800000,-0.415864707000000,-1.89563018500000
1.77579864400000,-0.435005570000000,2.42208464800000
1.76075479000000,-0.432535441000000,-0.292596416999996
1.77021249500000,-0.443184360000000,0.895484247000003
1.74419882300000,-0.447803513000000,2.23856465900000
1.75121518700000,-0.445677032000000,-0.560677641000005
1.77158695000000,-0.457307778000000,1.11464082000000
1.77009395300000,-0.460634756000000,0.281260646999993
1.77631140400000,-0.468170931000000,5.67424249300000
1.76184268600000,-0.448699393000000,0.421969136000004
1.75830601800000,-0.455464259000000,2.20682538200000
1.74666443000000,-0.453381308000000,5.08965253500000
1.75675423400000,-0.436793430000000,3.28570756100000
1.76608195300000,-0.429157753000000,7.43381963399999
1.76495229800000,-0.401014774000000,4.46029919800000
1.76754510400000,-0.387881894000000,5.02982437700000
1.76846046700000,-0.372160274000000,1.78108105700000
1.76636132400000,-0.372826579000000,6.57967978100000
1.75348231600000,-0.349656111000000,2.35670848600000
1.74597146000000,-0.347578426000000,4.96594466100000
1.73636147100000,-0.332578087000000,-2.28132281900000
1.73961823600000,-0.353777492000000,-1.25413815799999
1.74998314200000,-0.369911402000000,2.20230372000000
1.75602921300000,-0.368586134000000,2.06527285000000
1.75926142800000,-0.367870485000000,3.38162356500000
1.75799421200000,-0.360631018000000,1.96965281900001
1.74962225500000,-0.360482445000000,0.874074584000000
1.75071873000000,-0.365871034000000,0.0332279369999999
1.72884545800000,-0.375402478000000,4.16650072999999
1.72648838900000,-0.364224590000000,2.68341607800000
1.70538102100000,-0.360207527000000,1.49039966100001
1.70087243800000,-0.362244058000000,2.56520682900000
1.69003317100000,-0.358786410000000,3.86464494600000
1.69005375400000,-0.348778410000000,2.33354837800000
1.70725309600000,-0.346377446000000,1.21677585300000
1.69588190400000,-0.349655575000000,-0.276289502000004
1.69685445700000,-0.360550835000000,-0.611596336999993
1.68834190100000,-0.373006203000000,4.95642229800000
1.67620839600000,-0.357525267000000,5.63684786500000
1.66823052500000,-0.338460033000000,2.59220398700000
1.67570560700000,-0.334674086000000,5.21377832500000
1.67636868900000,-0.317901553000000,1.27483104700000
1.68827561900000,-0.320915786000000,2.20071868299999
1.69648160400000,-0.319464893000000,2.50336063400001
1.69604815300000,-0.316561457000000,-0.632746091000006
1.69610872600000,-0.329413883000000,-0.179153539000001
1.68263027100000,-0.340022678000000,0.925858712000005
1.70016815000000,-0.344984768000000,-0.769351081000005
1.69204505600000,-0.358221035000000,0.459123566000005
1.68901092300000,-0.365399323000000,-1.43340098200000
1.69705153000000,-0.381853566000000,-0.262154529000008
1.69651274600000,-0.392360627000000,2.48674732000001
1.69492984700000,-0.389027168000000,5.33178452700000
1.67710992500000,-0.371364665000000,2.18290055200000
1.67132373800000,-0.369466378000000,0.737797223999994
1.67780182800000,-0.374827752000000,1.31378708900000
1.67935856200000,-0.377283814000000,-0.667001387000004
1.67444585000000,-0.389641471000000,-1.80740320400000
1.69166532600000,-0.407689480000000,0.968756980000004
1.71261139500000,-0.411702445000000,4.64617157600000
1.70921784400000,-0.397286027000000,0.840642248000002
1.69593375900000,-0.402016228000000,3.48006311500000
1.68301677800000,-0.393660829000000,0.863476806000001
1.66937683400000,-0.398243794000000,1.51384919100000
1.65102763400000,-0.399557396000000,2.27278944300000
1.65313011100000,-0.396930459000000,4.49834739900000
1.64951376400000,-0.383025634000000,5.42662949400001
1.65341767600000,-0.364520123000000,2.86278954000000
1.63427369000000,-0.358938785000000,0.846981880999997
1.61772874500000,-0.363641567000000,0.397374441999999
1.60113712000000,-0.370501829000000,4.68201454000000
1.59542472000000,-0.355770127000000,-3.15420339600000
1.57986183700000,-0.380029905000000,5.51750543900000
1.57673016900000,-0.361028247000000,2.35983033600001
1.57055019300000,-0.357467775000000,2.06543418399999
1.55094538000000,-0.355536312000000,-2.30988168300000
1.55407270900000,-0.375468903000000,2.52489427700000
1.56117562600000,-0.371098927000000,2.05499354700000
1.56410061900000,-0.368912550000000,4.24573267700000
1.58587279800000,-0.355867264000000,1.54536948200001
1.59548318300000,-0.356366502000000,2.58833379699999
1.60314521600000,-0.351938140000000,0.528982220000000
1.60062289500000,-0.357873871000000,1.95296195900000
1.58229290900000,-0.356789238000000,3.02816698800001
1.57764626900000,-0.350253273000000,3.41173001100000
1.55358863400000,-0.341672322000000,3.84722578499999
1.54366696100000,-0.330941134000000,0.488906340000009
1.54362341400000,-0.336902630000000,1.44000448700000
1.53885949400000,-0.338136169000000,0.889768524999999
1.53643537500000,-0.342063927000000,-0.110645480000005
1.54249873600000,-0.350946307000000,4.22122020100001
1.54507733600000,-0.338113864000000,0.157511921999996
1.53531302900000,-0.345561055000000,3.62341106200000
1.52794558500000,-0.335819998000000,1.91545433900000
1.52023286400000,-0.334474744000000,-2.34593981800000
1.52142691600000,-0.354473745000000,1.70789168200000
1.52382652400000,-0.354158523000000,0.547724258999999
1.50235377900000,-0.359463103000000,3.21753759200000
1.48915266700000,-0.351439608000000,-0.398424227999995
1.48853521400000,-0.361284483000000,-1.09836985500000
1.48621069400000,-0.374606301000000,1.87857990400000
1.48846382500000,-0.372945213000000,0.316629669000002
1.52013681000000,-0.378949885000000,0.195930231999994
1.51381354700000,-0.385590733000000,2.08539763200000
1.52589743100000,-0.382964747000000,1.78566212899999
1.51777769700000,-0.381726926000000,1.56859132800001
1.53174610900000,-0.381690035000000,-0.0961916130000000
1.51859754500000,-0.389927920000000,1.02402849700000
1.52936052200000,-0.392669818000000,2.17813266900000
1.54466850300000,-0.389464321000000,0.0104177290000016
1.51185444700000,-0.397152073000000,-0.554437855999997
1.51678906400000,-0.407809365000000,0.426298732999995
1.50643215100000,-0.413243835000000,3.62837180200001
1.49622177800000,-0.402603705000000,-0.161000260000009
1.49744358600000,-0.410781131000000,-0.615488372999991
1.48485738000000,-0.421255501000000,2.09173363000000
1.48799417000000,-0.418125239000000,-0.287039381000003
1.48406435300000,-0.426694939000000,1.17662610199999
1.48113464100000,-0.427999575000000,1.46337794400001
1.47211690800000,-0.427759566000000,0.420658969000001
1.45608522400000,-0.432698785000000,1.26599578700000
1.47076423400000,-0.433345967000000,0.294065343999997
1.45329060500000,-0.438685641000000,2.92405781300001
1.45913617700000,-0.430979297000000,1.14838998999999
1.46362328800000,-0.431969513000000,2.06503140300001
1.47622283200000,-0.428493574000000,0.125668257999996
1.46705488200000,-0.434738697000000,-1.12455514300000
1.46632280400000,-0.447362455000000,-0.259618401999998
1.46630406600000,-0.455533441000000,-0.297021659000008
1.48990039400000,-0.463766027000000,-0.0285572379999943
1.48833114000000,-0.470578526000000,5.57750374000000
1.49643425200000,-0.449459483000000,1.15691971100000
1.48336362000000,-0.450366872000000,1.22549036000000
1.46796148900000,-0.451192812000000,2.56767037400000
1.46776359000000,-0.445201202000000,1.49892289100001
1.48575054200000,-0.444429967000000,2.47479350000000
1.49133051200000,-0.438834815000000,-2.09168592300000
1.50380413000000,-0.456214289000000,-1.22863018000000
1.52287175500000,-0.469373488000000,2.49333124700001
1.52820285600000,-0.463851327000000,2.32349340500000
1.52523465300000,-0.459196350000000,0.0563363629999984
1.52201434600000,-0.465969602000000,-0.839407085000009
1.51079556100000,-0.477243532000000,-1.41720212499999
1.49733798300000,-0.491317939000000,2.82425623100000
1.49068343200000,-0.483993811000000,1.23338889100000
1.48021077700000,-0.484389381000000,-0.323881293000002
1.46576473700000,-0.492590972000000,-0.325090460000008
1.47221097600000,-0.500716306000000,-0.0964431409999942
1.47829744600000,-0.507512143000000,-2.83606351799999
1.47105820500000,-0.527977238000000,-2.40935150300001
1.48622874200000,-0.546289861000000,0.480743357000006
1.48310967300000,-0.549903297000000,-1.12579882300000
1.48687012900000,-0.561489253000000,4.27843504499999
1.48373213100000,-0.545996319000000,1.84286841400000
1.48342847500000,-0.542599355000000,-1.39970580900000
1.47996269200000,-0.555538910000000,1.67360913800000
1.46192763300000,-0.553141884000000,4.56643590799999
1.47095779200000,-0.536131805000000,1.51682327000001
1.46136042400000,-0.534257298000000,0.926385858000000
1.45661369000000,-0.535564300000000,4.81466616900000
1.46204037800000,-0.517375728000000,1.08373016600000
1.47472526700000,-0.517793819000000,1.37626828399999
1.47166331000000,-0.516962711000000,2.16314524400000
1.46303498200000,-0.512288383000000,0.189245215000013
1.47072660100000,-0.517468486000000,0.295749345999997
1.45514728900000,-0.522095762000000,2.27901917899999
1.45459576400000,-0.516815165000000,-1.95934541400000
1.43841659600000,-0.532565587000000,2.09427623199999
1.44239749700000,-0.528093930000000,5.11412647800001
1.43943553000000,-0.508252049000000,-0.109103621000001
1.45039939500000,-0.514598656000000,2.24717120300000
1.45737169800000,-0.509330172000000,4.54583004699999
1.44611154000000,-0.492590330000000,0.259567622000004
1.44338993100000,-0.497384143000000,1.30709668300000
1.44686766900000,-0.497014888000000,0.650768223999998
1.44153745700000,-0.499861322000000,3.34608921699999
1.42989837500000,-0.489260742000000,-0.919100325999997
1.41773146600000,-0.499919092000000,4.08487775200000
1.41693324600000,-0.485570964000000,5.72148092300000
1.41330657700000,-0.462847314000000,-1.55656276100000
1.41110815100000,-0.476644203000000,2.32213476800000
1.39970923400000,-0.471236279000000,1.22034444199999
1.40769330900000,-0.471189748000000,1.18801372000000
1.41758719400000,-0.471270754000000,0.308965242000002
1.40909758000000,-0.475807325000000,2.48339395800001
1.40161565000000,-0.469545187000000,-2.12401134800001
1.41646074800000,-0.486213306000000,4.08932662000001
1.42304901400000,-0.471818111000000,2.81846824100000
1.41893528400000,-0.463730199000000,2.58870310900000
1.41937768900000,-0.456977279000000,2.73153414700000
1.43750143600000,-0.449556186000000,0.745220305000006
1.43489029800000,-0.452134133000000,0.753471801000002
1.44279009900000,-0.454877251000000,1.59821159500000
1.42914168300000,-0.453352596000000,-0.637830229000000
1.42909970700000,-0.463041339000000,-3.20356740600000
1.40734373600000,-0.485470889000000,2.55731861700001
1.40179542600000,-0.479003651000000,2.71947251599999
1.39713799700000,-0.471349393000000,0.515637603000007
1.39909133800000,-0.474734136000000,-1.02521605000001
1.38723510200000,-0.485860932000000,-0.0991342519999927
1.40508136100000,-0.492339814000000,-0.561513116999994
1.40243811800000,-0.500935964000000,1.85929299399999
1.40271101200000,-0.497500381000000,0.608445646000001
1.40266773000000,-0.500217547000000,0.296489193999993
1.38213501300000,-0.504529180000000,0.142455657000014
1.37782335700000,-0.509584843000000,-0.106778522000019
1.36723217800000,-0.515691721000000,-0.0187313669999891
1.35075876700000,-0.521277997000000,2.12360119800000
1.33968065100000,-0.516015161000000,2.29608335600000
1.33775078400000,-0.509713294000000,1.44955736999999
1.32024088400000,-0.507610968000000,0.587734717000018
1.31464559600000,-0.509863149000000,3.98294168699999
1.29771052300000,-0.495027943000000,-1.11080958800000
1.30098855000000,-0.505598133000000,1.11290709400000
1.29550519700000,-0.505063661000000,4.33604597200000
1.27526001700000,-0.488337663000000,2.64972623899999
1.25953322100000,-0.480007216000000,1.45050686600001
1.22680474800000,-0.477679924000000,1.99413652099999
1.23431043000000,-0.472595672000000,1.85181506800000
1.24312493800000,-0.467999673000000,-4.07791113200000
1.25253787900000,-0.493156898000000,1.54950702800000
1.23939192500000,-0.490286803000000,2.28855051200000
1.23087999300000,-0.483553094000000,-0.574062436999995
1.21955883500000,-0.491061121000000,1.89757411200000
1.23631074700000,-0.486211096000000,0.285281122999999
1.23592230800000,-0.489266301000000,5.05073543800000
1.24262532400000,-0.468665949000000,1.96405389000000
1.23565469000000,-0.463467067000000,1.04560788300000
1.22998317200000,-0.463106391000000,-3.07216819200000
1.22712715400000,-0.483331705000000,-0.105395784000002
1.21894296400000,-0.488684047000000,1.58122909200001
1.22186370100000,-0.485389704000000,-4.34529524200001
1.21151634000000,-0.511615754000000,3.90823711400000
1.20991990200000,-0.496627344000000,0.700082178000003
1.22208605300000,-0.497352956000000,3.65155889900000
1.22578755800000,-0.483451601000000,4.23604926300000
1.22909628400000,-0.466712147000000,3.28135909600001
1.24324879300000,-0.454905968000000,1.83795174700000
1.23256522500000,-0.450500666000000,-1.33844594900000
1.23177263000000,-0.462195655000000,3.27298737200000
1.23052211100000,-0.450795201000000,2.47051660100000
1.22631718200000,-0.443290054000000,2.94496448500000
1.23124520300000,-0.433511593000000,0.101384471999991
1.22135459000000,-0.437990794000000,-0.832799021999994
1.21833998900000,-0.447270768000000,0.719978576999996
1.20557629400000,-0.448670122000000,0.0209299250000020
1.21694654200000,-0.453453950000000,1.72453320900000
1.21097764100000,-0.449610740000000,0.594110307000002
1.20969805600000,-0.451459475000000,-1.38027954500000
1.20621949500000,-0.463171903000000,-1.16158711700000
1.20352649800000,-0.473763709000000,-1.50895057300001
1.19814180700000,-0.485954975000000,-0.717449100999997
1.21376691500000,-0.494067914000000,2.47030085600000
1.21245927800000,-0.486085901000000,4.92001033600000
1.21988770100000,-0.465895456000000,3.11068790600000
1.22335827600000,-0.454817645000000,-1.56421681500000
1.24866248300000,-0.467361880000000,0.682478689000003
1.26090728500000,-0.468803906000000,-1.11107924700000
1.25442585900000,-0.479284333000000,1.38985850600000
1.25372388600000,-0.477338208000000,3.35650095599999
1.25258706700000,-0.465410696000000,2.17246703400000
1.25340930600000,-0.459416577000000,4.09473847700000
1.26037166300000,-0.443915886000000,2.48194466300000
1.24652213700000,-0.436542275000000,2.02395731100000
1.24619941700000,-0.431658075000000,2.74891728199999
1.23706573500000,-0.423115253000000,-1.85969561800000
1.22067200600000,-0.437659475000000,0.882665222000000
1.20878659400000,-0.438504547000000,-1.41258739299999
1.20418273200000,-0.450564759000000,0.836258450999998
1.21347291700000,-0.451283573000000,-0.852893744000005
1.21566238700000,-0.460299047000000,0.565282386000004
1.21292602400000,-0.462286488000000,3.53197839100000
1.22459744400000,-0.449371223000000,4.29159990799999
1.22845227400000,-0.432618447000000,0.598230442000002
