1.91299125900000	-0.450795004000000
1.89243692200000	-0.456510079000000
1.87550372600000	-0.450930106000000
1.85853714500000	-0.447848591000000
1.85428552900000	-0.448018736000000
1.83693480900000	-0.437942890000000
1.82916578700000	-0.426950666000000
1.81213452800000	-0.415864707000000
1.77579864400000	-0.435005570000000
1.76075479000000	-0.432535441000000
1.77021249500000	-0.443184360000000
1.74419882300000	-0.447803513000000
1.75121518700000	-0.445677032000000
1.77158695000000	-0.457307778000000
1.77009395300000	-0.460634756000000
1.77631140400000	-0.468170931000000
1.76184268600000	-0.448699393000000
1.75830601800000	-0.455464259000000
1.74666443000000	-0.453381308000000
1.75675423400000	-0.436793430000000
1.76608195300000	-0.429157753000000
1.76495229800000	-0.401014774000000
1.76754510400000	-0.387881894000000
1.76846046700000	-0.372160274000000
1.76636132400000	-0.372826579000000
1.75348231600000	-0.349656111000000
1.74597146000000	-0.347578426000000
1.73636147100000	-0.332578087000000
1.73961823600000	-0.353777492000000
1.74998314200000	-0.369911402000000
1.75602921300000	-0.368586134000000
1.75926142800000	-0.367870485000000
1.75799421200000	-0.360631018000000
1.74962225500000	-0.360482445000000
1.75071873000000	-0.365871034000000
1.72884545800000	-0.375402478000000
1.72648838900000	-0.364224590000000
1.70538102100000	-0.360207527000000
1.70087243800000	-0.362244058000000
1.69003317100000	-0.358786410000000
1.69005375400000	-0.348778410000000
1.70725309600000	-0.346377446000000
1.69588190400000	-0.349655575000000
1.69685445700000	-0.360550835000000
1.68834190100000	-0.373006203000000
1.67620839600000	-0.357525267000000
1.66823052500000	-0.338460033000000
1.67570560700000	-0.334674086000000
1.67636868900000	-0.317901553000000
1.68827561900000	-0.320915786000000
1.69648160400000	-0.319464893000000
1.69604815300000	-0.316561457000000
1.69610872600000	-0.329413883000000
1.68263027100000	-0.340022678000000
1.70016815000000	-0.344984768000000
1.69204505600000	-0.358221035000000
1.68901092300000	-0.365399323000000
1.69705153000000	-0.381853566000000
1.69651274600000	-0.392360627000000
1.69492984700000	-0.389027168000000
1.67710992500000	-0.371364665000000
1.67132373800000	-0.369466378000000
1.67780182800000	-0.374827752000000
1.67935856200000	-0.377283814000000
1.67444585000000	-0.389641471000000
1.69166532600000	-0.407689480000000
1.71261139500000	-0.411702445000000
1.70921784400000	-0.397286027000000
1.69593375900000	-0.402016228000000
1.68301677800000	-0.393660829000000
1.66937683400000	-0.398243794000000
1.65102763400000	-0.399557396000000
1.65313011100000	-0.396930459000000
1.64951376400000	-0.383025634000000
1.65341767600000	-0.364520123000000
1.63427369000000	-0.358938785000000
1.61772874500000	-0.363641567000000
1.60113712000000	-0.370501829000000
1.59542472000000	-0.355770127000000
1.57986183700000	-0.380029905000000
1.57673016900000	-0.361028247000000
1.57055019300000	-0.357467775000000
1.55094538000000	-0.355536312000000
1.55407270900000	-0.375468903000000
1.56117562600000	-0.371098927000000
1.56410061900000	-0.368912550000000
1.58587279800000	-0.355867264000000
1.59548318300000	-0.356366502000000
1.60314521600000	-0.351938140000000
1.60062289500000	-0.357873871000000
1.58229290900000	-0.356789238000000
1.57764626900000	-0.350253273000000
1.55358863400000	-0.341672322000000
1.54366696100000	-0.330941134000000
1.54362341400000	-0.336902630000000
1.53885949400000	-0.338136169000000
1.53643537500000	-0.342063927000000
1.54249873600000	-0.350946307000000
1.54507733600000	-0.338113864000000
1.53531302900000	-0.345561055000000
1.52794558500000	-0.335819998000000
1.52023286400000	-0.334474744000000
1.52142691600000	-0.354473745000000
1.52382652400000	-0.354158523000000
1.50235377900000	-0.359463103000000
1.48915266700000	-0.351439608000000
1.48853521400000	-0.361284483000000
1.48621069400000	-0.374606301000000
1.48846382500000	-0.372945213000000
1.52013681000000	-0.378949885000000
1.51381354700000	-0.385590733000000
1.52589743100000	-0.382964747000000
1.51777769700000	-0.381726926000000
1.53174610900000	-0.381690035000000
1.51859754500000	-0.389927920000000
1.52936052200000	-0.392669818000000
1.54466850300000	-0.389464321000000
1.51185444700000	-0.397152073000000
1.51678906400000	-0.407809365000000
1.50643215100000	-0.413243835000000
1.49622177800000	-0.402603705000000
1.49744358600000	-0.410781131000000
1.48485738000000	-0.421255501000000
1.48799417000000	-0.418125239000000
1.48406435300000	-0.426694939000000
1.48113464100000	-0.427999575000000
1.47211690800000	-0.427759566000000
1.45608522400000	-0.432698785000000
1.47076423400000	-0.433345967000000
1.45329060500000	-0.438685641000000
1.45913617700000	-0.430979297000000
1.46362328800000	-0.431969513000000
1.47622283200000	-0.428493574000000
1.46705488200000	-0.434738697000000
1.46632280400000	-0.447362455000000
1.46630406600000	-0.455533441000000
1.48990039400000	-0.463766027000000
1.48833114000000	-0.470578526000000
1.49643425200000	-0.449459483000000
1.48336362000000	-0.450366872000000
1.46796148900000	-0.451192812000000
1.46776359000000	-0.445201202000000
1.48575054200000	-0.444429967000000
1.49133051200000	-0.438834815000000
1.50380413000000	-0.456214289000000
1.52287175500000	-0.469373488000000
1.52820285600000	-0.463851327000000
1.52523465300000	-0.459196350000000
1.52201434600000	-0.465969602000000
1.51079556100000	-0.477243532000000
1.49733798300000	-0.491317939000000
1.49068343200000	-0.483993811000000
1.48021077700000	-0.484389381000000
1.46576473700000	-0.492590972000000
1.47221097600000	-0.500716306000000
1.47829744600000	-0.507512143000000
1.47105820500000	-0.527977238000000
1.48622874200000	-0.546289861000000
1.48310967300000	-0.549903297000000
1.48687012900000	-0.561489253000000
1.48373213100000	-0.545996319000000
1.48342847500000	-0.542599355000000
1.47996269200000	-0.555538910000000
1.46192763300000	-0.553141884000000
1.47095779200000	-0.536131805000000
1.46136042400000	-0.534257298000000
1.45661369000000	-0.535564300000000
1.46204037800000	-0.517375728000000
1.47472526700000	-0.517793819000000
1.47166331000000	-0.516962711000000
1.46303498200000	-0.512288383000000
1.47072660100000	-0.517468486000000
1.45514728900000	-0.522095762000000
1.45459576400000	-0.516815165000000
1.43841659600000	-0.532565587000000
1.44239749700000	-0.528093930000000
1.43943553000000	-0.508252049000000
1.45039939500000	-0.514598656000000
1.45737169800000	-0.509330172000000
1.44611154000000	-0.492590330000000
1.44338993100000	-0.497384143000000
1.44686766900000	-0.497014888000000
1.44153745700000	-0.499861322000000
1.42989837500000	-0.489260742000000
1.41773146600000	-0.499919092000000
1.41693324600000	-0.485570964000000
1.41330657700000	-0.462847314000000
1.41110815100000	-0.476644203000000
1.39970923400000	-0.471236279000000
1.40769330900000	-0.471189748000000
1.41758719400000	-0.471270754000000
1.40909758000000	-0.475807325000000
1.40161565000000	-0.469545187000000
1.41646074800000	-0.486213306000000
1.42304901400000	-0.471818111000000
1.41893528400000	-0.463730199000000
1.41937768900000	-0.456977279000000
1.43750143600000	-0.449556186000000
1.43489029800000	-0.452134133000000
1.44279009900000	-0.454877251000000
1.42914168300000	-0.453352596000000
1.42909970700000	-0.463041339000000
1.40734373600000	-0.485470889000000
1.40179542600000	-0.479003651000000
1.39713799700000	-0.471349393000000
1.39909133800000	-0.474734136000000
1.38723510200000	-0.485860932000000
1.40508136100000	-0.492339814000000
1.40243811800000	-0.500935964000000
1.40271101200000	-0.497500381000000
1.40266773000000	-0.500217547000000
1.38213501300000	-0.504529180000000
1.37782335700000	-0.509584843000000
1.36723217800000	-0.515691721000000
1.35075876700000	-0.521277997000000
1.33968065100000	-0.516015161000000
1.33775078400000	-0.509713294000000
1.32024088400000	-0.507610968000000
1.31464559600000	-0.509863149000000
1.29771052300000	-0.495027943000000
1.30098855000000	-0.505598133000000
1.29550519700000	-0.505063661000000
1.27526001700000	-0.488337663000000
1.25953322100000	-0.480007216000000
1.22680474800000	-0.477679924000000
1.23431043000000	-0.472595672000000
1.24312493800000	-0.467999673000000
1.25253787900000	-0.493156898000000
1.23939192500000	-0.490286803000000
1.23087999300000	-0.483553094000000
1.21955883500000	-0.491061121000000
1.23631074700000	-0.486211096000000
1.23592230800000	-0.489266301000000
1.24262532400000	-0.468665949000000
1.23565469000000	-0.463467067000000
1.22998317200000	-0.463106391000000
1.22712715400000	-0.483331705000000
1.21894296400000	-0.488684047000000
1.22186370100000	-0.485389704000000
1.21151634000000	-0.511615754000000
1.20991990200000	-0.496627344000000
1.22208605300000	-0.497352956000000
1.22578755800000	-0.483451601000000
1.22909628400000	-0.466712147000000
1.24324879300000	-0.454905968000000
1.23256522500000	-0.450500666000000
1.23177263000000	-0.462195655000000
1.23052211100000	-0.450795201000000
1.22631718200000	-0.443290054000000
1.23124520300000	-0.433511593000000
1.22135459000000	-0.437990794000000
1.21833998900000	-0.447270768000000
1.20557629400000	-0.448670122000000
1.21694654200000	-0.453453950000000
1.21097764100000	-0.449610740000000
1.20969805600000	-0.451459475000000
1.20621949500000	-0.463171903000000
1.20352649800000	-0.473763709000000
1.19814180700000	-0.485954975000000
1.21376691500000	-0.494067914000000
1.21245927800000	-0.486085901000000
1.21988770100000	-0.465895456000000
1.22335827600000	-0.454817645000000
1.24866248300000	-0.467361880000000
1.26090728500000	-0.468803906000000
1.25442585900000	-0.479284333000000
1.25372388600000	-0.477338208000000
1.25258706700000	-0.465410696000000
1.25340930600000	-0.459416577000000
1.26037166300000	-0.443915886000000
1.24652213700000	-0.436542275000000
1.24619941700000	-0.431658075000000
1.23706573500000	-0.423115253000000
1.22067200600000	-0.437659475000000
1.20878659400000	-0.438504547000000
1.20418273200000	-0.450564759000000
1.21347291700000	-0.451283573000000
1.21566238700000	-0.460299047000000
1.21292602400000	-0.462286488000000
1.22459744400000	-0.449371223000000
1.22845227400000	-0.432618447000000
1.22637447600000	-0.434542749000000
1.20965720600000	-0.440430260000000
1.20988884200000	-0.428627694000000
1.22357536800000	-0.434215118000000
1.23492893000000	-0.419042591000000
1.23945921100000	-0.410645214000000
1.23830687200000	-0.390975018000000
1.22322083100000	-0.391278666000000
1.21884238800000	-0.385636241000000
1.21598962700000	-0.393518019000000
1.20340917300000	-0.394051248000000
1.20232144400000	-0.385946871000000
1.21457101900000	-0.392935110000000
1.20999422700000	-0.391693169000000
1.20565560000000	-0.399955317000000
1.20331996000000	-0.397370191000000
1.20011265800000	-0.409210394000000
1.19224217500000	-0.401525952000000
1.20536072400000	-0.401551295000000
1.20566415900000	-0.395087603000000
1.18592716500000	-0.397626752000000
1.19262312700000	-0.396511484000000
1.19539095300000	-0.395287864000000
1.19805681700000	-0.383403958000000
1.19823704900000	-0.381310385000000
1.19462414200000	-0.387627180000000
1.17698438000000	-0.391941412000000
1.18262174000000	-0.395207073000000
1.18952007700000	-0.411093702000000
1.20355171500000	-0.417681926000000
1.21438291100000	-0.414656344000000
1.21744473200000	-0.421137014000000
1.20439207600000	-0.422919525000000
1.21723199400000	-0.417192305000000
1.21113972800000	-0.415575852000000
1.20081188200000	-0.411983354000000
1.19595965600000	-0.411994806000000
1.18898135600000	-0.412282076000000
1.18769119000000	-0.406387011000000
1.17913398400000	-0.401945023000000
1.16003993500000	-0.397934494000000
1.15832600900000	-0.393217109000000
1.15807062100000	-0.398142227000000
1.13623318200000	-0.394020907000000
1.14561547500000	-0.421603205000000
1.13517515600000	-0.412836738000000
1.12331887900000	-0.394537696000000
1.10876981300000	-0.391350269000000
1.11987551200000	-0.388512792000000
1.11261158500000	-0.387275846000000
1.09751904400000	-0.396904334000000
1.10173165600000	-0.386542133000000
1.11908607500000	-0.396409973000000
1.11546678600000	-0.400768595000000
1.12329108700000	-0.393708417000000
1.12959644000000	-0.395692509000000
1.12208131500000	-0.401589266000000
1.11503987900000	-0.405190289000000
1.12413581500000	-0.401023958000000
1.13484206800000	-0.394455975000000
1.12010257800000	-0.401503980000000
1.10506853500000	-0.393055249000000
1.11188551800000	-0.387790708000000
1.11321806700000	-0.383021962000000
1.09747425000000	-0.376568441000000
1.09192593200000	-0.369268635000000
1.10864778900000	-0.376600746000000
1.11133460800000	-0.350447360000000
1.10818958000000	-0.344927521000000
1.11198151800000	-0.349881091000000
1.10798401600000	-0.341648213000000
1.11110975800000	-0.332501235000000
1.10283586500000	-0.353271519000000
1.09369535200000	-0.362704047000000
1.08821230400000	-0.357539898000000
1.09125709900000	-0.356416271000000
1.09187029900000	-0.369772469000000
1.08600706300000	-0.370224971000000
1.09528813400000	-0.362455396000000
1.09617374800000	-0.366149660000000
1.07281613700000	-0.353047233000000
1.07405635600000	-0.341590711000000
1.07044153300000	-0.355207326000000
1.06964413100000	-0.345418317000000
1.05901144100000	-0.333092931000000
1.03148616700000	-0.338665558000000
1.02181018100000	-0.334773943000000
1.03524597100000	-0.320935284000000
1.04234523500000	-0.310858643000000
1.04623890200000	-0.299513633000000
1.06304879000000	-0.317008958000000
1.05529579100000	-0.319651020000000
1.04533214400000	-0.326803282000000
1.04272777300000	-0.342226631000000
1.04302019700000	-0.351169453000000
1.04737859300000	-0.347756172000000
1.04124872400000	-0.354179396000000
1.03478320700000	-0.347909778000000
1.03106127000000	-0.358672915000000
1.02567600900000	-0.365029470000000
1.02499310900000	-0.363217319000000
1.04850155800000	-0.360499250000000
1.05265878700000	-0.354621875000000
1.04178972800000	-0.354716036000000
1.02579105200000	-0.351612683000000
1.02944094700000	-0.347273010000000
1.03228894800000	-0.333140115000000
1.04435740500000	-0.330492016000000
1.04171850700000	-0.332600135000000
1.03827007800000	-0.335290426000000
1.06370980300000	-0.337225432000000
1.06850192200000	-0.341725882000000
1.06612587800000	-0.355413674000000
1.07013490400000	-0.355319842000000
1.06827342200000	-0.373906673000000
1.05299352800000	-0.398964703000000
1.06107820900000	-0.367876331000000
1.05608779100000	-0.349823892000000
1.04905120900000	-0.360963211000000
1.04126108200000	-0.351180988000000
1.05298304600000	-0.349224952000000
1.05008770100000	-0.341895860000000
1.04805488500000	-0.320389552000000
1.04583561800000	-0.328522038000000
1.04398333000000	-0.331274804000000
1.03941031800000	-0.338946095000000
1.02648759500000	-0.328982620000000
1.02530845700000	-0.326187550000000
1.04378549300000	-0.334225478000000
1.03903517800000	-0.336523404000000
1.03304759000000	-0.331143834000000
1.04513923900000	-0.328675123000000
1.03723351000000	-0.342960439000000
1.03374716500000	-0.330121300000000
1.03842858100000	-0.323101354000000
1.02035144500000	-0.309698985000000
1.02899860000000	-0.310806449000000
1.03958469400000	-0.310430201000000
1.02475830000000	-0.313197389000000
1.01518950200000	-0.308035476000000
0.998738428000000	-0.309783862000000
0.994514453000000	-0.318001765000000
0.997081323000000	-0.319853353000000
1.00700375700000	-0.331331441000000
1.01453359300000	-0.330219370000000
1.01249101700000	-0.324724310000000
0.999261840000000	-0.317781394000000
0.994203734000000	-0.304289908000000
0.990063389000000	-0.289679857000000
1.00380970900000	-0.290141104000000
0.996068894000000	-0.282570973000000
1.00074514000000	-0.271093919000000
1.01431104900000	-0.267762984000000
0.998229093000000	-0.260059085000000
1.02105585300000	-0.259406266000000
1.02390232800000	-0.241672614000000
1.04270096600000	-0.240018629000000
1.03566250200000	-0.242792322000000
1.02295812700000	-0.214434274000000
1.03095906100000	-0.222841466000000
1.02001640100000	-0.221550060000000
1.02069615400000	-0.228535190000000
1.02420239600000	-0.228301320000000
1.01465709600000	-0.232619946000000
1.02177415900000	-0.232355650000000
1.01717363600000	-0.232046873000000
1.01608941800000	-0.228774146000000
1.01648085300000	-0.230197247000000
1.01866071900000	-0.239872524000000
1.00258338700000	-0.238284329000000
0.989125696000000	-0.252745215000000
0.993013397000000	-0.247772886000000
0.990899506000000	-0.234365453000000
1.00319759400000	-0.223292539000000
0.998819090000000	-0.226771951000000
0.995335099000000	-0.239445611000000
0.988499616000000	-0.266281041000000
1.00924815300000	-0.277335065000000
1.00843345300000	-0.288920657000000
1.00075266400000	-0.287539469000000
0.991673963000000	-0.272371853000000
0.998506306000000	-0.259244363000000
0.992162284000000	-0.252970982000000
0.971041329000000	-0.245316118000000
0.961434871000000	-0.241864419000000
0.963309194000000	-0.249131432000000
0.975469642000000	-0.271804256000000
0.969902349000000	-0.274995374000000
0.987388127000000	-0.279364710000000
0.998518164000000	-0.276087393000000
0.996184291000000	-0.283766482000000
1.00663673600000	-0.277766683000000
1.01431883600000	-0.275522521000000
1.00131025400000	-0.263466746000000
0.991056409000000	-0.267581260000000
1.00782307200000	-0.280355288000000
1.00898984600000	-0.285816528000000
1.02150320000000	-0.293196157000000
1.03521591400000	-0.293827903000000
1.02190869200000	-0.305232589000000
1.01291626800000	-0.301988267000000
1.02266029400000	-0.291666394000000
1.02306385000000	-0.289415035000000
1.01537149600000	-0.292856101000000
1.03273871300000	-0.295006905000000
1.03581547500000	-0.291229235000000
1.02264447700000	-0.288505732000000
1.02226192900000	-0.295633508000000
1.02917767000000	-0.296779863000000
1.02322792200000	-0.296890107000000
1.02928542600000	-0.301340259000000
1.04228109700000	-0.307237041000000
1.04038997500000	-0.321121575000000
1.03733443200000	-0.304246597000000
1.04538382800000	-0.294921929000000
1.04833007200000	-0.293675544000000
1.06188394200000	-0.290232325000000
1.06587046000000	-0.295269059000000
1.05902881100000	-0.299560012000000
1.05519706800000	-0.297689347000000
1.04053618100000	-0.299063099000000
1.04002109000000	-0.304587523000000
1.03824192700000	-0.300850447000000
1.03041819500000	-0.299629498000000
1.03078904000000	-0.284324129000000
1.02749737800000	-0.297338806000000
1.03248139600000	-0.311605623000000
1.02127415900000	-0.306352947000000
1.03605929400000	-0.302629353000000
1.03284985800000	-0.304167089000000
1.04436408500000	-0.290061713000000
1.04735387900000	-0.300261141000000
1.07165690400000	-0.300994037000000
1.08067951800000	-0.285795439000000
1.08215785700000	-0.271615808000000
1.08962835500000	-0.263759099000000
1.07774425100000	-0.255554459000000
1.08473846600000	-0.245720206000000
1.09002279400000	-0.241646359000000
1.07421731400000	-0.221478164000000
1.09038054500000	-0.222357280000000
1.10727423800000	-0.204188847000000
1.09428340100000	-0.198678138000000
1.09496579600000	-0.211553091000000
1.08205020400000	-0.229420011000000
1.06253218200000	-0.214690941000000
1.07670773800000	-0.240021398000000
1.08179582900000	-0.235565607000000
1.08584342800000	-0.227653187000000
1.09520010400000	-0.238572461000000
1.10484132000000	-0.229647945000000
1.10883692400000	-0.212328423000000
1.09433942700000	-0.212230371000000
1.09655417500000	-0.206777760000000
1.07813225300000	-0.227308155000000
1.08080022100000	-0.223690704000000
1.08105029900000	-0.228087730000000
1.08557357100000	-0.235966652000000
1.09839301600000	-0.256677087000000
1.10790499600000	-0.258802396000000
1.11957190500000	-0.261331547000000
1.13327310600000	-0.253560638000000
1.13887024100000	-0.247115937000000
1.15407812000000	-0.237389341000000
1.16218529200000	-0.241449035000000
1.14582705100000	-0.240666436000000
1.15261387300000	-0.236456169000000
1.15275471300000	-0.222171282000000
1.16164986500000	-0.230041578000000
1.16493785300000	-0.228132418000000
1.17270169100000	-0.240853593000000
1.18237713500000	-0.244902993000000
1.18198755800000	-0.238896585000000
1.17298759000000	-0.239305102000000
1.16974302300000	-0.248519572000000
1.16724937400000	-0.255504330000000
1.16321309000000	-0.242886421000000
1.16775375800000	-0.251882846000000
1.16839760100000	-0.246333932000000
1.14536267300000	-0.221192850000000
1.14051547400000	-0.226064522000000
1.13154681500000	-0.241263669000000
1.12049854500000	-0.256751948000000
1.11691344600000	-0.253779926000000
1.11692118200000	-0.255605900000000
1.11023423300000	-0.250079018000000
1.09392186500000	-0.266089430000000
1.08384142400000	-0.281411717000000
1.08529093400000	-0.289055416000000
1.08848643800000	-0.287065064000000
1.07798305000000	-0.290360104000000
1.08026841800000	-0.297072447000000
1.07122227300000	-0.288300197000000
1.08099457100000	-0.291142641000000
1.08906679200000	-0.303008073000000
1.08433432000000	-0.312160936000000
1.09097828200000	-0.315808232000000
1.09906118900000	-0.322150266000000
1.09145439700000	-0.324964553000000
1.10644107300000	-0.314607390000000
1.11399156400000	-0.304292651000000
1.10445758000000	-0.295925481000000
1.07648419700000	-0.301757811000000
1.07690957400000	-0.301869186000000
1.09015728800000	-0.312563178000000
1.10987525500000	-0.311324526000000
1.10107917600000	-0.316207254000000
1.10882203900000	-0.315686499000000
1.09887551200000	-0.325322202000000
1.08659159000000	-0.322199854000000
1.09549556800000	-0.305811106000000
1.08787016000000	-0.283935908000000
1.09964969700000	-0.270562075000000
1.11244374800000	-0.281321111000000
1.11347549600000	-0.269295859000000
1.12647548600000	-0.288514491000000
1.11830929500000	-0.291315080000000
1.11897355800000	-0.298442757000000
1.11542644100000	-0.288286884000000
1.13364004200000	-0.278635592000000
1.13441631500000	-0.278673223000000
1.13972493900000	-0.263131825000000
1.12494649400000	-0.267295576000000
1.12401763500000	-0.257413235000000
1.10644455800000	-0.262570264000000
1.10419611400000	-0.273741705000000
1.09840519400000	-0.266834314000000
1.10511920200000	-0.256505431000000
1.10608575100000	-0.254990675000000
1.09758850500000	-0.253594088000000
1.08785804400000	-0.263621351000000
1.09434477400000	-0.257829365000000
1.07357235700000	-0.272345721000000
1.07742982600000	-0.279365107000000
1.08883188300000	-0.276392349000000
1.10154084800000	-0.264834961000000
1.09854305300000	-0.260845256000000
1.08796426600000	-0.262195673000000
1.08826600300000	-0.262757893000000
1.08473550400000	-0.263841847000000
1.08811255100000	-0.268453674000000
1.08815325100000	-0.276391052000000
1.09825204200000	-0.289797669000000
1.09531381400000	-0.296282934000000
1.08710414900000	-0.289294364000000
1.09788310400000	-0.291753681000000
1.11274579100000	-0.289866005000000
1.10286505100000	-0.275816806000000
1.11152158100000	-0.261397948000000
1.09193902300000	-0.264782648000000
1.10057356200000	-0.263333311000000
1.09009052300000	-0.256062828000000
1.10492732200000	-0.258413494000000
1.10092820000000	-0.260355275000000
1.11308820100000	-0.272179597000000
1.11771399400000	-0.272925114000000
1.11040510300000	-0.277701980000000
1.12021895700000	-0.264866827000000
1.12697587500000	-0.276613913000000
1.11286417200000	-0.257138044000000
1.10803457100000	-0.250653900000000
1.09259031800000	-0.253587093000000
1.09786092700000	-0.244937085000000
1.07415806500000	-0.247837921000000
1.07178536800000	-0.229305332000000
1.06355054800000	-0.237341512000000
1.06330197400000	-0.235642423000000
1.05742622000000	-0.230124775000000
1.06328656000000	-0.234399085000000
1.06916506200000	-0.240524160000000
1.06283617700000	-0.239757047000000
1.04901453400000	-0.232161171000000
1.04965714500000	-0.247865096000000
1.05466472600000	-0.239771329000000
1.03413851100000	-0.247890142000000
1.02506324800000	-0.240362926000000
1.02737464500000	-0.245161043000000
1.01962977500000	-0.223356236000000
1.03170771000000	-0.235814315000000
1.01442966400000	-0.256546179000000
1.00570771700000	-0.283630937000000
1.01517042200000	-0.284395667000000
1.00703409000000	-0.286582017000000
1.02677023800000	-0.284922511000000
1.04066375700000	-0.270124515000000
1.02373023300000	-0.268965290000000
1.01647337300000	-0.261993360000000
0.989660637000000	-0.241434508000000
0.991254196000000	-0.217199303000000
0.987631663000000	-0.230672605000000
0.991531154000000	-0.248941791000000
1.00197273800000	-0.251718727000000
0.995889382000000	-0.262183862000000
1.00996284400000	-0.248626485000000
1.02249984200000	-0.260474617000000
1.03599711600000	-0.249312192000000
1.04343387200000	-0.266495763000000
